5309,0.0,41.36095486000001,2.0874246199999997
5310,0.0,41.36095486000001,2.0889785799999996
5311,0.0,41.36095486000001,2.09053254
5312,0.0,41.36095486000001,2.0920864999999997
5313,0.0,41.36095486000001,2.0936404599999996
5314,0.0,41.36095486000001,2.09519442
5315,0.0,41.36095486000001,2.0967483799999997
5316,0.0,41.36095486000001,2.0983023399999996
5317,0.0,41.36095486000001,2.0998563
5318,0.0,41.36095486000001,2.1014102599999998
5319,0.0,41.36095486000001,2.1029642199999996
5320,0.0,41.36095486000001,2.10451818
5321,0.0,41.36095486000001,2.1060721399999998
5322,0.0,41.36095486000001,2.1076260999999996
5323,0.0,41.36095486000001,2.10918006
5324,0.0,41.36095486000001,2.1107340199999998
5325,0.0,41.36095486000001,2.1122879799999996
5326,0.0,41.36095486000001,2.11384194
5327,0.0,41.36095486000001,2.1153958999999998
5328,0.0,41.36095486000001,2.1169498599999996
5329,0.0,41.36095486000001,2.11850382
5330,0.0,41.36095486000001,2.12005778
5331,0.0,41.36095486000001,2.1216117399999996
5332,0.0,41.36095486000001,2.1231657
5333,0.0,41.36095486000001,2.12471966
5334,0.0,41.36095486000001,2.1262736199999996
5335,0.0,41.36095486000001,2.12782758
5336,0.0,41.36095486000001,2.12938154
5337,0.0,41.36095486000001,2.1309354999999996
5338,0.0,41.36095486000001,2.13248946
5339,0.9125475285171104,41.36095486000001,2.13404342
5340,8.212927756653993,41.36095486000001,2.1355973799999997
5341,0.0,41.36095486000001,2.13715134
5342,2.5855513307984794,41.36095486000001,2.1387053
5343,3.346007604562738,41.36095486000001,2.1402592599999997
5344,0.6844106463878328,41.36095486000001,2.14181322
5345,2.243346007604563,41.36095486000001,2.14336718
5346,6.615969581749049,41.36095486000001,2.1449211399999997
5347,20.228136882129277,41.36095486000001,2.1464751
5348,2.0532319391634983,41.36095486000001,2.14802906
5349,0.0,41.36095486000001,2.1495830199999997
5350,37.756653992395435,41.36095486000001,2.15113698
5351,29.467680608365022,41.36095486000001,2.15269094
5352,1.9771863117870727,41.36095486000001,2.1542448999999997
5353,0.0,41.36095486000001,2.15579886
5354,0.0,41.36095486000001,2.15735282
5355,0.0,41.36095486000001,2.1589067799999997
5356,0.0,41.36095486000001,2.16046074
5357,1.2927756653992397,41.36095486000001,2.1620147
5358,0.0,41.36095486000001,2.1635686599999997
5359,0.0,41.36095486000001,2.16512262
5360,0.0,41.36095486000001,2.16667658
5361,0.0,41.36095486000001,2.1682305399999997
5362,0.0,41.36095486000001,2.1697845
5363,0.0,41.36095486000001,2.17133846
5364,0.0,41.36095486000001,2.1728924199999997
5365,0.0,41.36095486000001,2.17444638
5366,0.0,41.36095486000001,2.17600034
5367,0.0,41.36095486000001,2.1775542999999997
5368,0.0,41.36095486000001,2.17910826
5369,0.0,41.36095486000001,2.18066222
5370,0.0,41.36095486000001,2.1822161799999997
5371,0.0,41.36095486000001,2.18377014
5372,0.0,41.36095486000001,2.1853241
5373,0.0,41.36095486000001,2.1868780599999997
5374,0.0,41.36095486000001,2.18843202
5375,0.0,41.36095486000001,2.18998598
5376,0.0,41.36095486000001,2.1915399399999997
5377,0.0,41.36095486000001,2.1930939
5378,0.0,41.36095486000001,2.19464786
5379,0.0,41.36095486000001,2.1962018199999997
5380,0.0,41.36095486000001,2.19775578
5381,0.0,41.36095486000001,2.19930974
5382,0.0,41.36095486000001,2.2008636999999998
5383,0.0,41.36095486000001,2.20241766
5384,0.0,41.36095486000001,2.20397162
5385,0.0,41.36095486000001,2.2055255799999998
5386,0.0,41.36095486000001,2.20707954
5387,0.0,41.36095486000001,2.2086335
5388,0.0,41.36095486000001,2.2101874599999998
5389,0.0,41.36095486000001,2.21174142
5390,0.0,41.36095486000001,2.21329538
5391,0.0,41.36095486000001,2.2148493399999998
5392,0.0,41.36095486000001,2.2164033
5393,0.0,41.36095486000001,2.21795726
5394,0.0,41.36095486000001,2.21951122
5395,0.0,41.36095486000001,2.22106518
5396,0.0,41.36095486000001,2.22261914
5397,0.0,41.36095486000001,2.2241731
5398,0.0,41.36095486000001,2.2257270599999996
5399,0.0,41.36095486000001,2.22728102
5400,0.0,41.36250882,2.0734389799999997
5401,0.0,41.36250882,2.0749929399999996
5402,0.0,41.36250882,2.0765469
5403,0.0,41.36250882,2.0781008599999997
5404,0.0,41.36250882,2.0796548199999996
5405,0.0,41.36250882,2.08120878
5406,0.0,41.36250882,2.0827627399999997
5407,0.0,41.36250882,2.0843166999999996
5408,0.0,41.36250882,2.08587066
5409,0.0,41.36250882,2.0874246199999997
5410,0.0,41.36250882,2.0889785799999996
5411,0.0,41.36250882,2.09053254
5412,0.0,41.36250882,2.0920864999999997
5413,0.0,41.36250882,2.0936404599999996
5414,0.0,41.36250882,2.09519442
5415,0.0,41.36250882,2.0967483799999997
5416,0.0,41.36250882,2.0983023399999996
5417,0.0,41.36250882,2.0998563
5418,0.0,41.36250882,2.1014102599999998
5419,0.0,41.36250882,2.1029642199999996
5420,0.0,41.36250882,2.10451818
5421,0.0,41.36250882,2.1060721399999998
5422,0.0,41.36250882,2.1076260999999996
5423,0.0,41.36250882,2.10918006
5424,0.0,41.36250882,2.1107340199999998
5425,0.0,41.36250882,2.1122879799999996
5426,0.0,41.36250882,2.11384194
5427,0.0,41.36250882,2.1153958999999998
5428,0.0,41.36250882,2.1169498599999996
5429,0.0,41.36250882,2.11850382
5430,0.0,41.36250882,2.12005778
5431,0.0,41.36250882,2.1216117399999996
5432,0.0,41.36250882,2.1231657
5433,0.0,41.36250882,2.12471966
5434,0.0,41.36250882,2.1262736199999996
5435,0.0,41.36250882,2.12782758
5436,0.0,41.36250882,2.12938154
5437,0.0,41.36250882,2.1309354999999996
5438,0.0,41.36250882,2.13248946
5439,0.0,41.36250882,2.13404342
5440,7.984790874524715,41.36250882,2.1355973799999997
5441,0.0,41.36250882,2.13715134
5442,0.0,41.36250882,2.1387053
5443,11.863117870722434,41.36250882,2.1402592599999997
5444,4.0304182509505715,41.36250882,2.14181322
5445,0.0,41.36250882,2.14336718
5446,1.0646387832699622,41.36250882,2.1449211399999997
5447,7.0342205323193925,41.36250882,2.1464751
5448,4.714828897338403,41.36250882,2.14802906
5449,0.9505703422053233,41.36250882,2.1495830199999997
5450,26.083650190114067,41.36250882,2.15113698
5451,14.828897338403044,41.36250882,2.15269094
5452,19.35361216730038,41.36250882,2.1542448999999997
5453,12.357414448669202,41.36250882,2.15579886
5454,20.912547528517113,41.36250882,2.15735282
5455,3.3840304182509504,41.36250882,2.1589067799999997
5456,0.0,41.36250882,2.16046074
5457,0.9505703422053233,41.36250882,2.1620147
5458,3.8022813688212933,41.36250882,2.1635686599999997
5459,21.25475285171103,41.36250882,2.16512262
5460,0.0,41.36250882,2.16667658
5461,1.140684410646388,41.36250882,2.1682305399999997
5462,0.0,41.36250882,2.1697845
5463,0.0,41.36250882,2.17133846
5464,0.0,41.36250882,2.1728924199999997
5465,0.0,41.36250882,2.17444638
5466,0.0,41.36250882,2.17600034
5467,0.0,41.36250882,2.1775542999999997
5468,0.0,41.36250882,2.17910826
5469,0.0,41.36250882,2.18066222
5470,0.0,41.36250882,2.1822161799999997
5471,0.0,41.36250882,2.18377014
5472,0.0,41.36250882,2.1853241
5473,0.0,41.36250882,2.1868780599999997
5474,0.0,41.36250882,2.18843202
5475,0.0,41.36250882,2.18998598
5476,0.0,41.36250882,2.1915399399999997
5477,0.0,41.36250882,2.1930939
5478,0.0,41.36250882,2.19464786
5479,0.0,41.36250882,2.1962018199999997
5480,0.0,41.36250882,2.19775578
5481,0.0,41.36250882,2.19930974
5482,0.0,41.36250882,2.2008636999999998
5483,0.0,41.36250882,2.20241766
5484,0.0,41.36250882,2.20397162
5485,0.0,41.36250882,2.2055255799999998
5486,0.0,41.36250882,2.20707954
5487,0.0,41.36250882,2.2086335
5488,0.0,41.36250882,2.2101874599999998
5489,0.0,41.36250882,2.21174142
5490,0.0,41.36250882,2.21329538
5491,0.0,41.36250882,2.2148493399999998
5492,0.0,41.36250882,2.2164033
5493,0.0,41.36250882,2.21795726
5494,0.0,41.36250882,2.21951122
5495,0.0,41.36250882,2.22106518
5496,0.0,41.36250882,2.22261914
5497,0.0,41.36250882,2.2241731
5498,0.0,41.36250882,2.2257270599999996
5499,0.0,41.36250882,2.22728102
5500,0.0,41.364062780000005,2.0734389799999997
5501,0.0,41.364062780000005,2.0749929399999996
5502,0.0,41.364062780000005,2.0765469
5503,0.0,41.364062780000005,2.0781008599999997
5504,0.0,41.364062780000005,2.0796548199999996
5505,0.0,41.364062780000005,2.08120878
5506,0.0,41.364062780000005,2.0827627399999997
5507,0.0,41.364062780000005,2.0843166999999996
5508,0.0,41.364062780000005,2.08587066
5509,0.0,41.364062780000005,2.0874246199999997
5510,0.0,41.364062780000005,2.0889785799999996
5511,0.0,41.364062780000005,2.09053254
5512,0.0,41.364062780000005,2.0920864999999997
5513,0.0,41.364062780000005,2.0936404599999996
5514,0.0,41.364062780000005,2.09519442
5515,0.0,41.364062780000005,2.0967483799999997
5516,0.0,41.364062780000005,2.0983023399999996
5517,0.0,41.364062780000005,2.0998563
5518,0.0,41.364062780000005,2.1014102599999998
5519,0.0,41.364062780000005,2.1029642199999996
5520,0.0,41.364062780000005,2.10451818
5521,0.0,41.364062780000005,2.1060721399999998
5522,0.0,41.364062780000005,2.1076260999999996
5523,0.0,41.364062780000005,2.10918006
5524,0.0,41.364062780000005,2.1107340199999998
5525,0.0,41.364062780000005,2.1122879799999996
5526,0.0,41.364062780000005,2.11384194
5527,0.0,41.364062780000005,2.1153958999999998
5528,0.0,41.364062780000005,2.1169498599999996
5529,0.0,41.364062780000005,2.11850382
5530,0.0,41.364062780000005,2.12005778
5531,0.0,41.364062780000005,2.1216117399999996
5532,0.0,41.364062780000005,2.1231657
5533,0.0,41.364062780000005,2.12471966
5534,0.0,41.364062780000005,2.1262736199999996
5535,0.0,41.364062780000005,2.12782758
5536,0.0,41.364062780000005,2.12938154
5537,0.0,41.364062780000005,2.1309354999999996
5538,0.0,41.364062780000005,2.13248946
5539,0.0,41.364062780000005,2.13404342
5540,32.737642585551335,41.364062780000005,2.1355973799999997
5541,0.0,41.364062780000005,2.13715134
5542,1.749049429657795,41.364062780000005,2.1387053
5543,23.460076045627375,41.364062780000005,2.1402592599999997
5544,6.0456273764258555,41.364062780000005,2.14181322
5545,37.68060836501902,41.364062780000005,2.14336718
5546,2.8136882129277567,41.364062780000005,2.1449211399999997
5547,18.44106463878327,41.364062780000005,2.1464751
5548,21.25475285171103,41.364062780000005,2.14802906
5549,28.022813688212928,41.364062780000005,2.1495830199999997
5550,22.0532319391635,41.364062780000005,2.15113698
5551,0.0,41.364062780000005,2.15269094
5552,10.456273764258556,41.364062780000005,2.1542448999999997
5553,0.0,41.364062780000005,2.15579886
5554,0.0,41.364062780000005,2.15735282
5555,30.722433460076047,41.364062780000005,2.1589067799999997
5556,0.0,41.364062780000005,2.16046074
5557,2.8517110266159698,41.364062780000005,2.1620147
5558,7.604562737642587,41.364062780000005,2.1635686599999997
5559,8.17490494296578,41.364062780000005,2.16512262
5560,5.133079847908745,41.364062780000005,2.16667658
5561,0.0,41.364062780000005,2.1682305399999997
5562,0.0,41.364062780000005,2.1697845
5563,0.0,41.364062780000005,2.17133846
5564,0.0,41.364062780000005,2.1728924199999997
5565,0.0,41.364062780000005,2.17444638
5566,0.0,41.364062780000005,2.17600034
5567,0.0,41.364062780000005,2.1775542999999997
5568,0.0,41.364062780000005,2.17910826
5569,0.0,41.364062780000005,2.18066222
5570,0.0,41.364062780000005,2.1822161799999997
5571,0.0,41.364062780000005,2.18377014
5572,0.0,41.364062780000005,2.1853241
5573,0.0,41.364062780000005,2.1868780599999997
5574,0.0,41.364062780000005,2.18843202
5575,0.0,41.364062780000005,2.18998598
5576,0.0,41.364062780000005,2.1915399399999997
5577,0.0,41.364062780000005,2.1930939
5578,0.0,41.364062780000005,2.19464786
5579,0.0,41.364062780000005,2.1962018199999997
5580,0.0,41.364062780000005,2.19775578
5581,0.0,41.364062780000005,2.19930974
5582,0.0,41.364062780000005,2.2008636999999998
5583,0.0,41.364062780000005,2.20241766
5584,0.0,41.364062780000005,2.20397162
5585,0.0,41.364062780000005,2.2055255799999998
5586,0.0,41.364062780000005,2.20707954
5587,0.0,41.364062780000005,2.2086335
5588,0.0,41.364062780000005,2.2101874599999998
5589,0.0,41.364062780000005,2.21174142
5590,0.0,41.364062780000005,2.21329538
5591,0.0,41.364062780000005,2.2148493399999998
5592,0.0,41.364062780000005,2.2164033
5593,0.0,41.364062780000005,2.21795726
5594,0.0,41.364062780000005,2.21951122
5595,0.0,41.364062780000005,2.22106518
5596,0.0,41.364062780000005,2.22261914
5597,0.0,41.364062780000005,2.2241731
5598,0.0,41.364062780000005,2.2257270599999996
5599,0.0,41.364062780000005,2.22728102
5600,0.0,41.36561674,2.0734389799999997
5601,0.0,41.36561674,2.0749929399999996
5602,0.0,41.36561674,2.0765469
5603,0.0,41.36561674,2.0781008599999997
5604,0.0,41.36561674,2.0796548199999996
5605,0.0,41.36561674,2.08120878
5606,0.0,41.36561674,2.0827627399999997
5607,0.0,41.36561674,2.0843166999999996
5608,0.0,41.36561674,2.08587066
5609,0.0,41.36561674,2.0874246199999997
5610,0.0,41.36561674,2.0889785799999996
5611,0.0,41.36561674,2.09053254
5612,0.0,41.36561674,2.0920864999999997
5613,0.0,41.36561674,2.0936404599999996
5614,0.0,41.36561674,2.09519442
5615,0.0,41.36561674,2.0967483799999997
5616,0.0,41.36561674,2.0983023399999996
5617,0.0,41.36561674,2.0998563
5618,0.0,41.36561674,2.1014102599999998
5619,0.0,41.36561674,2.1029642199999996
5620,0.0,41.36561674,2.10451818
5621,0.0,41.36561674,2.1060721399999998
5622,0.0,41.36561674,2.1076260999999996
5623,0.0,41.36561674,2.10918006
5624,0.0,41.36561674,2.1107340199999998
5625,0.0,41.36561674,2.1122879799999996
5626,0.0,41.36561674,2.11384194
5627,0.0,41.36561674,2.1153958999999998
5628,0.0,41.36561674,2.1169498599999996
5629,0.0,41.36561674,2.11850382
5630,0.0,41.36561674,2.12005778
5631,0.0,41.36561674,2.1216117399999996
5632,0.0,41.36561674,2.1231657
5633,0.0,41.36561674,2.12471966
5634,0.0,41.36561674,2.1262736199999996
5635,0.0,41.36561674,2.12782758
5636,0.0,41.36561674,2.12938154
5637,0.0,41.36561674,2.1309354999999996
5638,0.3802281368821293,41.36561674,2.13248946
5639,37.110266159695826,41.36561674,2.13404342
5640,1.5209125475285172,41.36561674,2.1355973799999997
5641,0.0,41.36561674,2.13715134
5642,12.775665399239545,41.36561674,2.1387053
5643,35.817490494296585,41.36561674,2.1402592599999997
5644,7.300380228136883,41.36561674,2.14181322
5645,0.0,41.36561674,2.14336718
5646,6.425855513307985,41.36561674,2.1449211399999997
5647,6.653992395437262,41.36561674,2.1464751
5648,19.20152091254753,41.36561674,2.14802906
5649,30.646387832699624,41.36561674,2.1495830199999997
5650,7.186311787072244,41.36561674,2.15113698
5651,71.71102661596959,41.36561674,2.15269094
5652,22.96577946768061,41.36561674,2.1542448999999997
5653,4.3726235741444865,41.36561674,2.15579886
5654,25.85551330798479,41.36561674,2.15735282
5655,11.02661596958175,41.36561674,2.1589067799999997
5656,0.0,41.36561674,2.16046074
5657,0.0,41.36561674,2.1620147
5658,17.072243346007603,41.36561674,2.1635686599999997
5659,31.673003802281368,41.36561674,2.16512262
5660,16.007604562737644,41.36561674,2.16667658
5661,0.0,41.36561674,2.1682305399999997
5662,0.0,41.36561674,2.1697845
5663,0.0,41.36561674,2.17133846
5664,0.0,41.36561674,2.1728924199999997
5665,0.0,41.36561674,2.17444638
5666,0.0,41.36561674,2.17600034
5667,0.0,41.36561674,2.1775542999999997
5668,0.0,41.36561674,2.17910826
5669,0.0,41.36561674,2.18066222
5670,0.0,41.36561674,2.1822161799999997
5671,0.0,41.36561674,2.18377014
5672,0.0,41.36561674,2.1853241
5673,0.0,41.36561674,2.1868780599999997
5674,0.0,41.36561674,2.18843202
5675,0.0,41.36561674,2.18998598
5676,0.0,41.36561674,2.1915399399999997
5677,0.0,41.36561674,2.1930939
5678,0.0,41.36561674,2.19464786
5679,0.0,41.36561674,2.1962018199999997
5680,0.0,41.36561674,2.19775578
5681,0.0,41.36561674,2.19930974
5682,0.0,41.36561674,2.2008636999999998
5683,0.0,41.36561674,2.20241766
5684,0.0,41.36561674,2.20397162
5685,0.0,41.36561674,2.2055255799999998
5686,0.0,41.36561674,2.20707954
5687,0.0,41.36561674,2.2086335
5688,0.0,41.36561674,2.2101874599999998
5689,0.0,41.36561674,2.21174142
5690,0.0,41.36561674,2.21329538
5691,0.0,41.36561674,2.2148493399999998
5692,0.0,41.36561674,2.2164033
5693,0.0,41.36561674,2.21795726
5694,0.0,41.36561674,2.21951122
5695,0.0,41.36561674,2.22106518
5696,0.0,41.36561674,2.22261914
5697,0.0,41.36561674,2.2241731
5698,0.0,41.36561674,2.2257270599999996
5699,0.0,41.36561674,2.22728102
5700,0.0,41.3671707,2.0734389799999997
5701,0.0,41.3671707,2.0749929399999996
5702,0.0,41.3671707,2.0765469
5703,0.0,41.3671707,2.0781008599999997
5704,0.0,41.3671707,2.0796548199999996
5705,0.0,41.3671707,2.08120878
5706,0.0,41.3671707,2.0827627399999997
5707,0.0,41.3671707,2.0843166999999996
5708,0.0,41.3671707,2.08587066
5709,0.0,41.3671707,2.0874246199999997
5710,0.0,41.3671707,2.0889785799999996
5711,0.0,41.3671707,2.09053254
5712,0.0,41.3671707,2.0920864999999997
5713,0.0,41.3671707,2.0936404599999996
5714,0.0,41.3671707,2.09519442
5715,0.0,41.3671707,2.0967483799999997
5716,0.0,41.3671707,2.0983023399999996
5717,0.0,41.3671707,2.0998563
5718,0.0,41.3671707,2.1014102599999998
5719,0.0,41.3671707,2.1029642199999996
5720,0.0,41.3671707,2.10451818
5721,0.0,41.3671707,2.1060721399999998
5722,0.0,41.3671707,2.1076260999999996
5723,0.0,41.3671707,2.10918006
5724,0.0,41.3671707,2.1107340199999998
5725,0.0,41.3671707,2.1122879799999996
5726,0.0,41.3671707,2.11384194
5727,0.0,41.3671707,2.1153958999999998
5728,0.0,41.3671707,2.1169498599999996
5729,0.0,41.3671707,2.11850382
5730,0.0,41.3671707,2.12005778
5731,0.0,41.3671707,2.1216117399999996
5732,0.0,41.3671707,2.1231657
5733,0.0,41.3671707,2.12471966
5734,0.0,41.3671707,2.1262736199999996
5735,0.0,41.3671707,2.12782758
5736,0.0,41.3671707,2.12938154
5737,0.0,41.3671707,2.1309354999999996
5738,36.88212927756654,41.3671707,2.13248946
5739,3.574144486692016,41.3671707,2.13404342
5740,4.752851711026616,41.3671707,2.1355973799999997
5741,1.140684410646388,41.3671707,2.13715134
5742,0.0,41.3671707,2.1387053
5743,9.809885931558936,41.3671707,2.1402592599999997
5744,0.0,41.3671707,2.14181322
5745,21.558935361216733,41.3671707,2.14336718
5746,48.89733840304182,41.3671707,2.1449211399999997
5747,9.695817490494298,41.3671707,2.1464751
5748,9.505703422053232,41.3671707,2.14802906
5749,15.513307984790877,41.3671707,2.1495830199999997
5750,23.916349809885933,41.3671707,2.15113698
5751,25.85551330798479,41.3671707,2.15269094
5752,8.365019011406845,41.3671707,2.1542448999999997
5753,0.0,41.3671707,2.15579886
5754,41.97718631178708,41.3671707,2.15735282
5755,63.38403041825096,41.3671707,2.1589067799999997
5756,0.0,41.3671707,2.16046074
5757,0.0,41.3671707,2.1620147
5758,2.8517110266159698,41.3671707,2.1635686599999997
5759,5.019011406844107,41.3671707,2.16512262
5760,0.0,41.3671707,2.16667658
5761,24.980988593155892,41.3671707,2.1682305399999997
5762,19.88593155893536,41.3671707,2.1697845
5763,0.0,41.3671707,2.17133846
5764,0.0,41.3671707,2.1728924199999997
5765,0.0,41.3671707,2.17444638
5766,0.0,41.3671707,2.17600034
5767,0.0,41.3671707,2.1775542999999997
5768,0.0,41.3671707,2.17910826
5769,0.0,41.3671707,2.18066222
5770,0.0,41.3671707,2.1822161799999997
5771,0.0,41.3671707,2.18377014
5772,0.0,41.3671707,2.1853241
5773,0.0,41.3671707,2.1868780599999997
5774,0.0,41.3671707,2.18843202
5775,0.0,41.3671707,2.18998598
5776,0.0,41.3671707,2.1915399399999997
5777,0.0,41.3671707,2.1930939
5778,0.0,41.3671707,2.19464786
5779,0.0,41.3671707,2.1962018199999997
5780,0.0,41.3671707,2.19775578
5781,0.0,41.3671707,2.19930974
5782,0.0,41.3671707,2.2008636999999998
5783,0.0,41.3671707,2.20241766
5784,0.0,41.3671707,2.20397162
5785,0.0,41.3671707,2.2055255799999998
5786,0.0,41.3671707,2.20707954
5787,0.0,41.3671707,2.2086335
5788,0.0,41.3671707,2.2101874599999998
5789,0.0,41.3671707,2.21174142
5790,0.0,41.3671707,2.21329538
5791,0.0,41.3671707,2.2148493399999998
5792,0.0,41.3671707,2.2164033
5793,0.0,41.3671707,2.21795726
5794,0.0,41.3671707,2.21951122
5795,0.0,41.3671707,2.22106518
5796,0.0,41.3671707,2.22261914
5797,0.0,41.3671707,2.2241731
5798,0.0,41.3671707,2.2257270599999996
5799,0.0,41.3671707,2.22728102
5800,0.0,41.368724660000005,2.0734389799999997
5801,0.0,41.368724660000005,2.0749929399999996
5802,0.0,41.368724660000005,2.0765469
5803,0.0,41.368724660000005,2.0781008599999997
5804,0.0,41.368724660000005,2.0796548199999996
5805,0.0,41.368724660000005,2.08120878
5806,0.0,41.368724660000005,2.0827627399999997
5807,0.0,41.368724660000005,2.0843166999999996
5808,0.0,41.368724660000005,2.08587066
5809,0.0,41.368724660000005,2.0874246199999997
5810,0.0,41.368724660000005,2.0889785799999996
5811,0.0,41.368724660000005,2.09053254
5812,0.0,41.368724660000005,2.0920864999999997
5813,0.0,41.368724660000005,2.0936404599999996
5814,0.0,41.368724660000005,2.09519442
5815,0.0,41.368724660000005,2.0967483799999997
5816,0.0,41.368724660000005,2.0983023399999996
5817,0.0,41.368724660000005,2.0998563
5818,0.0,41.368724660000005,2.1014102599999998
5819,0.0,41.368724660000005,2.1029642199999996
5820,0.0,41.368724660000005,2.10451818
5821,0.0,41.368724660000005,2.1060721399999998
5822,0.0,41.368724660000005,2.1076260999999996
5823,0.0,41.368724660000005,2.10918006
5824,0.0,41.368724660000005,2.1107340199999998
5825,0.0,41.368724660000005,2.1122879799999996
5826,0.0,41.368724660000005,2.11384194
5827,0.0,41.368724660000005,2.1153958999999998
5828,0.0,41.368724660000005,2.1169498599999996
5829,0.0,41.368724660000005,2.11850382
5830,0.0,41.368724660000005,2.12005778
5831,0.0,41.368724660000005,2.1216117399999996
5832,0.0,41.368724660000005,2.1231657
5833,0.0,41.368724660000005,2.12471966
5834,0.0,41.368724660000005,2.1262736199999996
5835,0.0,41.368724660000005,2.12782758
5836,0.0,41.368724660000005,2.12938154
5837,0.0,41.368724660000005,2.1309354999999996
5838,10.988593155893536,41.368724660000005,2.13248946
5839,1.8250950570342208,41.368724660000005,2.13404342
5840,0.0,41.368724660000005,2.1355973799999997
5841,0.0,41.368724660000005,2.13715134
5842,0.0,41.368724660000005,2.1387053
5843,1.9011406844106467,41.368724660000005,2.1402592599999997
5844,0.0,41.368724660000005,2.14181322
5845,34.866920152091254,41.368724660000005,2.14336718
5846,33.72623574144487,41.368724660000005,2.1449211399999997
5847,17.034220532319395,41.368724660000005,2.1464751
5848,6.768060836501901,41.368724660000005,2.14802906
5849,13.612167300380229,41.368724660000005,2.1495830199999997
5850,25.893536121673,41.368724660000005,2.15113698
5851,11.863117870722434,41.368724660000005,2.15269094
5852,27.30038022813688,41.368724660000005,2.1542448999999997
5853,35.5893536121673,41.368724660000005,2.15579886
5854,98.70722433460075,41.368724660000005,2.15735282
5855,13.498098859315588,41.368724660000005,2.1589067799999997
5856,32.01520912547529,41.368724660000005,2.16046074
5857,50.532319391634985,41.368724660000005,2.1620147
5858,7.756653992395439,41.368724660000005,2.1635686599999997
5859,25.96958174904943,41.368724660000005,2.16512262
5860,0.3802281368821293,41.368724660000005,2.16667658
5861,1.9011406844106467,41.368724660000005,2.1682305399999997
5862,0.3802281368821293,41.368724660000005,2.1697845
5863,0.7604562737642586,41.368724660000005,2.17133846
5864,0.0,41.368724660000005,2.1728924199999997
5865,0.0,41.368724660000005,2.17444638
5866,0.0,41.368724660000005,2.17600034
5867,0.0,41.368724660000005,2.1775542999999997
5868,0.0,41.368724660000005,2.17910826
5869,0.0,41.368724660000005,2.18066222
5870,0.0,41.368724660000005,2.1822161799999997
5871,0.0,41.368724660000005,2.18377014
5872,0.0,41.368724660000005,2.1853241
5873,0.0,41.368724660000005,2.1868780599999997
5874,0.0,41.368724660000005,2.18843202
5875,0.0,41.368724660000005,2.18998598
5876,0.0,41.368724660000005,2.1915399399999997
5877,0.0,41.368724660000005,2.1930939
5878,0.0,41.368724660000005,2.19464786
5879,0.0,41.368724660000005,2.1962018199999997
5880,0.0,41.368724660000005,2.19775578
5881,0.0,41.368724660000005,2.19930974
5882,0.0,41.368724660000005,2.2008636999999998
5883,0.0,41.368724660000005,2.20241766
5884,0.0,41.368724660000005,2.20397162
5885,0.0,41.368724660000005,2.2055255799999998
5886,0.0,41.368724660000005,2.20707954
5887,0.0,41.368724660000005,2.2086335
5888,0.0,41.368724660000005,2.2101874599999998
5889,0.0,41.368724660000005,2.21174142
5890,0.0,41.368724660000005,2.21329538
5891,0.0,41.368724660000005,2.2148493399999998
5892,0.0,41.368724660000005,2.2164033
5893,0.0,41.368724660000005,2.21795726
5894,0.0,41.368724660000005,2.21951122
5895,0.0,41.368724660000005,2.22106518
5896,0.0,41.368724660000005,2.22261914
5897,0.0,41.368724660000005,2.2241731
5898,0.0,41.368724660000005,2.2257270599999996
5899,0.0,41.368724660000005,2.22728102
5900,0.0,41.37027862,2.0734389799999997
5901,0.0,41.37027862,2.0749929399999996
5902,0.0,41.37027862,2.0765469
5903,0.0,41.37027862,2.0781008599999997
5904,0.0,41.37027862,2.0796548199999996
5905,0.0,41.37027862,2.08120878
5906,0.0,41.37027862,2.0827627399999997
5907,0.0,41.37027862,2.0843166999999996
5908,0.0,41.37027862,2.08587066
5909,0.0,41.37027862,2.0874246199999997
5910,0.0,41.37027862,2.0889785799999996
5911,0.0,41.37027862,2.09053254
5912,0.0,41.37027862,2.0920864999999997
5913,0.0,41.37027862,2.0936404599999996
5914,0.0,41.37027862,2.09519442
5915,0.0,41.37027862,2.0967483799999997
5916,0.0,41.37027862,2.0983023399999996
5917,0.0,41.37027862,2.0998563
5918,0.0,41.37027862,2.1014102599999998
5919,0.0,41.37027862,2.1029642199999996
5920,0.0,41.37027862,2.10451818
5921,0.0,41.37027862,2.1060721399999998
5922,0.0,41.37027862,2.1076260999999996
5923,0.0,41.37027862,2.10918006
5924,0.0,41.37027862,2.1107340199999998
5925,0.0,41.37027862,2.1122879799999996
5926,0.0,41.37027862,2.11384194
5927,0.0,41.37027862,2.1153958999999998
5928,0.0,41.37027862,2.1169498599999996
5929,0.0,41.37027862,2.11850382
5930,0.0,41.37027862,2.12005778
5931,0.0,41.37027862,2.1216117399999996
5932,0.0,41.37027862,2.1231657
5933,0.0,41.37027862,2.12471966
5934,0.0,41.37027862,2.1262736199999996
5935,0.0,41.37027862,2.12782758
5936,0.0,41.37027862,2.12938154
5937,0.0,41.37027862,2.1309354999999996
5938,5.7034220532319395,41.37027862,2.13248946
5939,0.0,41.37027862,2.13404342
5940,1.5209125475285172,41.37027862,2.1355973799999997
5941,0.8365019011406845,41.37027862,2.13715134
5942,6.387832699619772,41.37027862,2.1387053
5943,0.9885931558935364,41.37027862,2.1402592599999997
5944,11.02661596958175,41.37027862,2.14181322
5945,0.0,41.37027862,2.14336718
