,emi,lat,lon
9197,-369663.64260774053,41.42000534,2.2241731
9198,-12461.79876626269,41.42000534,2.2257270599999996
9199,0.0,41.42000534,2.22728102
9200,-2734027.1419116957,41.421559300000006,2.0734389799999997
9201,-2734027.1419124766,41.421559300000006,2.0749929399999996
9202,-2734040.4951523035,41.421559300000006,2.0765469
9203,-2734505.016172372,41.421559300000006,2.0781008599999997
9204,-2734249.975109338,41.421559300000006,2.0796548199999996
9205,-2737373.434075686,41.421559300000006,2.08120878
9206,-2734027.1419116957,41.421559300000006,2.0827627399999997
9207,-2734206.0701937107,41.421559300000006,2.0843166999999996
9208,-2738656.269465098,41.421559300000006,2.08587066
9209,-2793804.3800473046,41.421559300000006,2.0874246199999997
9210,-2734027.1419124766,41.421559300000006,2.0889785799999996
9211,-2734027.1419116957,41.421559300000006,2.09053254
9212,-2734027.1419116957,41.421559300000006,2.0920864999999997
9213,-2544635.058642971,41.421559300000006,2.0936404599999996
9214,-1759540.920864014,41.421559300000006,2.09519442
9215,-2369831.32816186,41.421559300000006,2.0967483799999997
9216,-2772275.175639601,41.421559300000006,2.0983023399999996
9217,-2734080.5549200703,41.421559300000006,2.0998563
9218,-2738436.6886047046,41.421559300000006,2.1014102599999998
9219,-2734027.1419124766,41.421559300000006,2.1029642199999996
9220,-2734107.2604993857,41.421559300000006,2.10451818
9221,-2734099.039960975,41.421559300000006,2.1060721399999998
9222,-2734300.146406237,41.421559300000006,2.1076260999999996
9223,-2734218.603116194,41.421559300000006,2.10918006
9224,-2735089.7583286427,41.421559300000006,2.1107340199999998
9225,-2734168.3663638723,41.421559300000006,2.1122879799999996
9226,-2734027.1419116957,41.421559300000006,2.11384194
9227,-2737029.209594934,41.421559300000006,2.1153958999999998
9228,-2750261.2933207857,41.421559300000006,2.1169498599999996
9229,-2847566.4924894045,41.421559300000006,2.11850382
9230,-2828536.298429668,41.421559300000006,2.12005778
9231,-2777501.713272028,41.421559300000006,2.1216117399999996
9232,-2734572.39368116,41.421559300000006,2.1231657
9233,-2734420.030941781,41.421559300000006,2.12471966
9234,-2734040.49843374,41.421559300000006,2.1262736199999996
9235,-2734150.978601813,41.421559300000006,2.12782758
9236,-2734067.136644389,41.421559300000006,2.12938154
9237,-2734405.2792434334,41.421559300000006,2.1309354999999996
9238,-2749114.8811204466,41.421559300000006,2.13248946
9239,-2736044.493947137,41.421559300000006,2.13404342
9240,-2628136.939660042,41.421559300000006,2.1355973799999997
9241,-2140476.8105858034,41.421559300000006,2.13715134
9242,-949245.8173893072,41.421559300000006,2.1387053
9243,-1126546.3355672292,41.421559300000006,2.1402592599999997
9244,-665294.8484352833,41.421559300000006,2.14181322
9245,-272881.6339623782,41.421559300000006,2.14336718
9246,-775350.1493127352,41.421559300000006,2.1449211399999997
9247,-566809.2240143324,41.421559300000006,2.1464751
9248,-822421.5243127283,41.421559300000006,2.14802906
9249,-376917.498566656,41.421559300000006,2.1495830199999997
9250,-66122.32113436318,41.421559300000006,2.15113698
9251,-364780.37472233624,41.421559300000006,2.15269094
9252,-278445.37824090937,41.421559300000006,2.1542448999999997
9253,-181171.8300037364,41.421559300000006,2.15579886
9254,-177171.70068882863,41.421559300000006,2.15735282
9255,-570034.8269356264,41.421559300000006,2.1589067799999997
9256,-624744.4026609412,41.421559300000006,2.16046074
9257,-948248.6583927355,41.421559300000006,2.1620147
9258,-1150728.0141275108,41.421559300000006,2.1635686599999997
9259,-2333804.0059444355,41.421559300000006,2.16512262
9260,-2593660.9346096697,41.421559300000006,2.16667658
9261,-2730431.184077838,41.421559300000006,2.1682305399999997
9262,-948928.4160298043,41.421559300000006,2.1697845
9263,-776887.5817893071,41.421559300000006,2.17133846
9264,-554350.4828383424,41.421559300000006,2.1728924199999997
9265,-130875.36051617266,41.421559300000006,2.17444638
9266,-276014.2569894306,41.421559300000006,2.17600034
9267,-261077.118369885,41.421559300000006,2.1775542999999997
9268,-233058.80248184912,41.421559300000006,2.17910826
9269,-126133.98073003202,41.421559300000006,2.18066222
9270,-108438.68252267227,41.421559300000006,2.1822161799999997
9271,-430799.27301355626,41.421559300000006,2.18377014
9272,-438300.1638128352,41.421559300000006,2.1853241
9273,-175264.57926297057,41.421559300000006,2.1868780599999997
9274,-323171.63234168134,41.421559300000006,2.18843202
9275,-176342.66969093023,41.421559300000006,2.18998598
9276,-603323.200054512,41.421559300000006,2.1915399399999997
9277,-27113.639018130125,41.421559300000006,2.1930939
9278,-354729.0542107026,41.421559300000006,2.19464786
9279,-889071.8280755937,41.421559300000006,2.1962018199999997
9280,-692829.8271551226,41.421559300000006,2.19775578
9281,-557725.5980099466,41.421559300000006,2.19930974
9282,-1326396.6442329306,41.421559300000006,2.2008636999999998
9283,-1042215.4513415097,41.421559300000006,2.20241766
9284,-625795.3380470746,41.421559300000006,2.20397162
9285,-1259201.0579035603,41.421559300000006,2.2055255799999998
9286,-1320879.415951625,41.421559300000006,2.20707954
9287,-1171003.2025441246,41.421559300000006,2.2086335
9288,-826136.4519494512,41.421559300000006,2.2101874599999998
9289,-244447.44268371497,41.421559300000006,2.21174142
9290,-312625.30222671945,41.421559300000006,2.21329538
9291,-280485.9522553967,41.421559300000006,2.2148493399999998
9292,-1226735.5503012463,41.421559300000006,2.2164033
9293,-2510495.4286659337,41.421559300000006,2.21795726
9294,-1483144.7058829868,41.421559300000006,2.21951122
9295,-1084395.0277597525,41.421559300000006,2.22106518
9296,-159692.92188197872,41.421559300000006,2.22261914
9297,0.0,41.421559300000006,2.2241731
9298,0.0,41.421559300000006,2.2257270599999996
9299,0.0,41.421559300000006,2.22728102
9300,-2734027.1419116957,41.42311326,2.0734389799999997
9301,-2739650.653659394,41.42311326,2.0749929399999996
9302,-2759738.886411627,41.42311326,2.0765469
9303,-2806271.769047001,41.42311326,2.0781008599999997
9304,-2740084.5919546923,41.42311326,2.0796548199999996
9305,-2770028.262406034,41.42311326,2.08120878
9306,-2734323.542156961,41.42311326,2.0827627399999997
9307,-2736805.930343929,41.42311326,2.0843166999999996
9308,-2735564.7037283755,41.42311326,2.08587066
9309,-2738322.4381281505,41.42311326,2.0874246199999997
9310,-2752098.183322831,41.42311326,2.0889785799999996
9311,-2743317.4617401334,41.42311326,2.09053254
9312,-2734596.444951041,41.42311326,2.0920864999999997
9313,-1737174.2003147795,41.42311326,2.0936404599999996
9314,-2688888.009599123,41.42311326,2.09519442
9315,-2744099.812035171,41.42311326,2.0967483799999997
9316,-2737409.6260333033,41.42311326,2.0983023399999996
9317,-2734067.2026315806,41.42311326,2.0998563
9318,-2742999.0650646486,41.42311326,2.1014102599999998
9319,-2734264.743665129,41.42311326,2.1029642199999996
9320,-2734400.136203163,41.42311326,2.10451818
9321,-2734208.153818676,41.42311326,2.1060721399999998
9322,-2735951.277031411,41.42311326,2.1076260999999996
9323,-2734380.421275927,41.42311326,2.10918006
9324,-2736072.0401216745,41.42311326,2.1107340199999998
9325,-2735885.4521765006,41.42311326,2.1122879799999996
9326,-2734027.1419116957,41.42311326,2.11384194
9327,-2734029.2049479154,41.42311326,2.1153958999999998
9328,-2735692.94373688,41.42311326,2.1169498599999996
9329,-2751125.8372809836,41.42311326,2.11850382
9330,-2788529.010662538,41.42311326,2.12005778
9331,-2744192.5933456062,41.42311326,2.1216117399999996
9332,-2744779.9743557554,41.42311326,2.1231657
9333,-2734053.4849144034,41.42311326,2.12471966
9334,-2734027.1419124766,41.42311326,2.1262736199999996
9335,-2734027.1419116957,41.42311326,2.12782758
9336,-2734040.4987046686,41.42311326,2.12938154
9337,-2742921.2555580903,41.42311326,2.1309354999999996
9338,-2734602.6694631376,41.42311326,2.13248946
9339,-2449945.828085752,41.42311326,2.13404342
9340,-1886111.4976059173,41.42311326,2.1355973799999997
9341,-2101895.27267785,41.42311326,2.13715134
9342,-1156394.8509407772,41.42311326,2.1387053
9343,-877401.2367775294,41.42311326,2.1402592599999997
9344,-607468.1165719705,41.42311326,2.14181322
9345,-335486.18251607945,41.42311326,2.14336718
9346,-503255.3513929456,41.42311326,2.1449211399999997
9347,-172497.00263530962,41.42311326,2.1464751
9348,-245308.76017795753,41.42311326,2.14802906
9349,-51601.43309202898,41.42311326,2.1495830199999997
9350,-113514.23307898684,41.42311326,2.15113698
9351,-71352.83543100172,41.42311326,2.15269094
9352,-180693.44555621065,41.42311326,2.1542448999999997
9353,-55727.67517864509,41.42311326,2.15579886
9354,-149065.89649223976,41.42311326,2.15735282
9355,-382077.71421910543,41.42311326,2.1589067799999997
9356,-602552.2736577315,41.42311326,2.16046074
9357,-696198.0372376463,41.42311326,2.1620147
9358,-912021.0264281763,41.42311326,2.1635686599999997
9359,-1390898.1601637516,41.42311326,2.16512262
9360,-1495895.3627289848,41.42311326,2.16667658
9361,-2491980.5112056728,41.42311326,2.1682305399999997
9362,-1253508.7256622575,41.42311326,2.1697845
9363,-979171.6921730812,41.42311326,2.17133846
9364,-347781.03666650417,41.42311326,2.1728924199999997
9365,-156947.8773533504,41.42311326,2.17444638
9366,-131898.53784396042,41.42311326,2.17600034
9367,-230103.64646627766,41.42311326,2.1775542999999997
9368,-358605.32938351895,41.42311326,2.17910826
9369,-194767.6710954593,41.42311326,2.18066222
9370,-233061.5433741318,41.42311326,2.1822161799999997
9371,-252909.81900664608,41.42311326,2.18377014
9372,-254867.31979430723,41.42311326,2.1853241
9373,-327394.26106311247,41.42311326,2.1868780599999997
9374,-323659.9561700523,41.42311326,2.18843202
9375,-291165.4869556511,41.42311326,2.18998598
9376,-166316.34332667122,41.42311326,2.1915399399999997
9377,-173957.87942264217,41.42311326,2.1930939
9378,-7636.228269589245,41.42311326,2.19464786
9379,-872137.1024195659,41.42311326,2.1962018199999997
9380,-529375.4394102069,41.42311326,2.19775578
9381,-854658.5579042924,41.42311326,2.19930974
9382,-1242297.5558285571,41.42311326,2.2008636999999998
9383,-1393174.2474765673,41.42311326,2.20241766
9384,-1433273.7731378262,41.42311326,2.20397162
9385,-462874.1108108011,41.42311326,2.2055255799999998
9386,-1031508.1337018211,41.42311326,2.20707954
9387,-1001077.4428596401,41.42311326,2.2086335
9388,-981622.5153792739,41.42311326,2.2101874599999998
9389,-400746.0721886115,41.42311326,2.21174142
9390,-279962.68274510826,41.42311326,2.21329538
9391,-760011.662292176,41.42311326,2.2148493399999998
9392,-1094051.5784006128,41.42311326,2.2164033
9393,-1204044.4708438837,41.42311326,2.21795726
9394,-950474.1107002645,41.42311326,2.21951122
9395,-198937.37070882253,41.42311326,2.22106518
9396,0.0,41.42311326,2.22261914
9397,0.0,41.42311326,2.2241731
9398,0.0,41.42311326,2.2257270599999996
9399,0.0,41.42311326,2.22728102
9400,-2734140.8170306976,41.42466722,2.0734389799999997
9401,-2741751.868114036,41.42466722,2.0749929399999996
9402,-2736496.5130868764,41.42466722,2.0765469
9403,-2743079.548401144,41.42466722,2.0781008599999997
9404,-2749835.559742594,41.42466722,2.0796548199999996
9405,-2750522.8646549424,41.42466722,2.08120878
9406,-2742028.561129428,41.42466722,2.0827627399999997
9407,-2734669.463570664,41.42466722,2.0843166999999996
9408,-2735649.151038019,41.42466722,2.08587066
9409,-2734098.9141925145,41.42466722,2.0874246199999997
9410,-2638814.1532840314,41.42466722,2.0889785799999996
9411,-2721119.1784841823,41.42466722,2.09053254
9412,-2140088.150653713,41.42466722,2.0920864999999997
9413,-2371281.7482560254,41.42466722,2.0936404599999996
9414,-2753995.93778181,41.42466722,2.09519442
9415,-2761462.5144450143,41.42466722,2.0967483799999997
9416,-2763504.92604587,41.42466722,2.0983023399999996
9417,-2745560.439443549,41.42466722,2.0998563
9418,-2734155.2297396413,41.42466722,2.1014102599999998
9419,-2734113.8474399378,41.42466722,2.1029642199999996
9420,-2734151.047231972,41.42466722,2.10451818
9421,-2734063.064798909,41.42466722,2.1060721399999998
9422,-2736790.8700591833,41.42466722,2.1076260999999996
9423,-2734140.180002952,41.42466722,2.10918006
9424,-2734067.2038282277,41.42466722,2.1107340199999998
9425,-2734027.1418999755,41.42466722,2.1122879799999996
9426,-2734270.7989934213,41.42466722,2.11384194
9427,-2734027.141899194,41.42466722,2.1153958999999998
9428,-2734048.7315968405,41.42466722,2.1169498599999996
9429,-2778775.934037297,41.42466722,2.11850382
9430,-2762239.8593766736,41.42466722,2.12005778
9431,-2745171.478977845,41.42466722,2.1216117399999996
9432,-2734337.3510725372,41.42466722,2.1231657
9433,-2734040.4992133137,41.42466722,2.12471966
9434,-2734027.1418999755,41.42466722,2.1262736199999996
9435,-2735653.0379848722,41.42466722,2.12782758
9436,-2735772.7601898317,41.42466722,2.12938154
9437,-2664653.2192846537,41.42466722,2.1309354999999996
9438,-2490050.11989752,41.42466722,2.13248946
9439,-2293039.2096076002,41.42466722,2.13404342
9440,-1931286.2971903356,41.42466722,2.1355973799999997
9441,-1687996.147581741,41.42466722,2.13715134
9442,-515576.8654436109,41.42466722,2.1387053
9443,-873524.1473227646,41.42466722,2.1402592599999997
9444,-345727.99818046845,41.42466722,2.14181322
9445,-482234.66836692725,41.42466722,2.14336718
9446,-547839.5069396886,41.42466722,2.1449211399999997
9447,-478364.24912261975,41.42466722,2.1464751
9448,-709675.0371015376,41.42466722,2.14802906
9449,-753088.1159557413,41.42466722,2.1495830199999997
9450,-67824.8761967391,41.42466722,2.15113698
9451,-199247.772595639,41.42466722,2.15269094
9452,-125681.05031961176,41.42466722,2.1542448999999997
9453,-17176.864900905068,41.42466722,2.15579886
9454,-159556.06604744808,41.42466722,2.15735282
9455,-594475.869235972,41.42466722,2.1589067799999997
9456,-730214.7709211092,41.42466722,2.16046074
9457,-814348.1407665855,41.42466722,2.1620147
9458,-627276.9102461752,41.42466722,2.1635686599999997
9459,-637570.3945646073,41.42466722,2.16512262
9460,-492806.4325500335,41.42466722,2.16667658
9461,-833516.1971333711,41.42466722,2.1682305399999997
9462,-922923.3204463485,41.42466722,2.1697845
9463,-1216991.0006014388,41.42466722,2.17133846
9464,-353990.59465234866,41.42466722,2.1728924199999997
9465,-366948.0088694319,41.42466722,2.17444638
9466,-109554.80707957626,41.42466722,2.17600034
9467,-195072.65797503892,41.42466722,2.1775542999999997
9468,-333280.7969031542,41.42466722,2.17910826
9469,-223882.19802527103,41.42466722,2.18066222
9470,-460095.2399591185,41.42466722,2.1822161799999997
9471,-400764.0095182265,41.42466722,2.18377014
9472,-203410.97500774288,41.42466722,2.1853241
9473,-222618.26554909963,41.42466722,2.1868780599999997
9474,-422444.91467956523,41.42466722,2.18843202
9475,-224408.95363402824,41.42466722,2.18998598
9476,-564963.6634150042,41.42466722,2.1915399399999997
9477,-309689.92810914974,41.42466722,2.1930939
9478,-35087.594498421546,41.42466722,2.19464786
9479,-524966.9160671098,41.42466722,2.1962018199999997
9480,-160002.98444688998,41.42466722,2.19775578
9481,-692155.6481569372,41.42466722,2.19930974
9482,-1326422.0494214373,41.42466722,2.2008636999999998
9483,-1088815.5958686138,41.42466722,2.20241766
9484,-403124.1143122268,41.42466722,2.20397162
9485,-482728.9827789729,41.42466722,2.2055255799999998
9486,-358425.84376981034,41.42466722,2.20707954
9487,-477127.4702264737,41.42466722,2.2086335
9488,-628621.2530160366,41.42466722,2.2101874599999998
9489,-408180.4421861487,41.42466722,2.21174142
9490,-508968.8163443237,41.42466722,2.21329538
9491,-1758867.5751298005,41.42466722,2.2148493399999998
9492,-1344405.2839728436,41.42466722,2.2164033
9493,-688008.8363167332,41.42466722,2.21795726
9494,-37371.740158698005,41.42466722,2.21951122
9495,0.0,41.42466722,2.22106518
9496,0.0,41.42466722,2.22261914
9497,0.0,41.42466722,2.2241731
9498,0.0,41.42466722,2.2257270599999996
9499,0.0,41.42466722,2.22728102
9500,-2734027.1419116957,41.426221180000006,2.0734389799999997
9501,-2734053.865064366,41.426221180000006,2.0749929399999996
9502,-2734053.8499912233,41.426221180000006,2.0765469
9503,-2735398.581914667,41.426221180000006,2.0781008599999997
9504,-2745850.0910541574,41.426221180000006,2.0796548199999996
9505,-2734317.189554353,41.426221180000006,2.08120878
9506,-2734027.1419116957,41.426221180000006,2.0827627399999997
9507,-2736343.7212548745,41.426221180000006,2.0843166999999996
9508,-2742160.509795049,41.426221180000006,2.08587066
9509,-2782084.172377337,41.426221180000006,2.0874246199999997
9510,-2381842.333223107,41.426221180000006,2.0889785799999996
9511,-2341846.8435782883,41.426221180000006,2.09053254
9512,-1826009.9516391165,41.426221180000006,2.0920864999999997
9513,-2739319.8157958547,41.426221180000006,2.0936404599999996
9514,-2871409.641521591,41.426221180000006,2.09519442
9515,-2750252.1728752605,41.426221180000006,2.0967483799999997
9516,-2741273.121531485,41.426221180000006,2.0983023399999996
9517,-2741844.7349937195,41.426221180000006,2.0998563
9518,-2748297.245083168,41.426221180000006,2.1014102599999998
