5129,0.0,41.35784694,2.11850382
5130,0.0,41.35784694,2.12005778
5131,0.0,41.35784694,2.1216117399999996
5132,0.0,41.35784694,2.1231657
5133,0.0,41.35784694,2.12471966
5134,0.0,41.35784694,2.1262736199999996
5135,0.0,41.35784694,2.12782758
5136,0.0,41.35784694,2.12938154
5137,0.0,41.35784694,2.1309354999999996
5138,0.0,41.35784694,2.13248946
5139,36.742764333133266,41.35784694,2.13404342
5140,37.15756953782699,41.35784694,2.1355973799999997
5141,37.51776813740492,41.35784694,2.13715134
5142,37.437535091720264,41.35784694,2.1387053
5143,36.64330924607406,41.35784694,2.1402592599999997
5144,35.50441803312174,41.35784694,2.14181322
5145,34.529785377434834,41.35784694,2.14336718
5146,28.807736786596994,41.35784694,2.1449211399999997
5147,28.002875139165344,41.35784694,2.1464751
5148,27.425786984069514,41.35784694,2.14802906
5149,27.004863130821843,41.35784694,2.1495830199999997
5150,26.692048564637627,41.35784694,2.15113698
5151,26.456350832233877,41.35784694,2.15269094
5152,26.277264396877374,41.35784694,2.1542448999999997
5153,26.140610484251727,41.35784694,2.15579886
5154,26.03618971666149,41.35784694,2.15735282
5155,34.202368117933,41.35784694,2.1589067799999997
5156,34.4225421187051,41.35784694,2.16046074
5157,25.298567015505668,41.35784694,2.1620147
5158,25.650310515434892,41.35784694,2.1635686599999997
5159,25.952881278008785,41.35784694,2.16512262
5160,26.206297624874445,41.35784694,2.16667658
5161,35.970595188030295,41.35784694,2.1682305399999997
5162,40.58956531961684,41.35784694,2.1697845
5163,0.0,41.35784694,2.17133846
5164,0.0,41.35784694,2.1728924199999997
5165,0.0,41.35784694,2.17444638
5166,0.0,41.35784694,2.17600034
5167,0.0,41.35784694,2.1775542999999997
5168,34.07188737754928,41.35784694,2.17910826
5169,0.0,41.35784694,2.18066222
5170,0.0,41.35784694,2.1822161799999997
5171,0.0,41.35784694,2.18377014
5172,28.507258914314498,41.35784694,2.1853241
5173,0.0,41.35784694,2.1868780599999997
5174,0.0,41.35784694,2.18843202
5175,0.0,41.35784694,2.18998598
5176,0.0,41.35784694,2.1915399399999997
5177,0.0,41.35784694,2.1930939
5178,0.0,41.35784694,2.19464786
5179,0.0,41.35784694,2.1962018199999997
5180,0.0,41.35784694,2.19775578
5181,0.0,41.35784694,2.19930974
5182,0.0,41.35784694,2.2008636999999998
5183,0.0,41.35784694,2.20241766
5184,0.0,41.35784694,2.20397162
5185,0.0,41.35784694,2.2055255799999998
5186,0.0,41.35784694,2.20707954
5187,0.0,41.35784694,2.2086335
5188,0.0,41.35784694,2.2101874599999998
5189,0.0,41.35784694,2.21174142
5190,0.0,41.35784694,2.21329538
5191,0.0,41.35784694,2.2148493399999998
5192,0.0,41.35784694,2.2164033
5193,0.0,41.35784694,2.21795726
5194,0.0,41.35784694,2.21951122
5195,0.0,41.35784694,2.22106518
5196,0.0,41.35784694,2.22261914
5197,0.0,41.35784694,2.2241731
5198,0.0,41.35784694,2.2257270599999996
5199,0.0,41.35784694,2.22728102
5200,0.0,41.359400900000004,2.0734389799999997
5201,0.0,41.359400900000004,2.0749929399999996
5202,0.0,41.359400900000004,2.0765469
5203,0.0,41.359400900000004,2.0781008599999997
5204,0.0,41.359400900000004,2.0796548199999996
5205,0.0,41.359400900000004,2.08120878
5206,0.0,41.359400900000004,2.0827627399999997
5207,0.0,41.359400900000004,2.0843166999999996
5208,0.0,41.359400900000004,2.08587066
5209,0.0,41.359400900000004,2.0874246199999997
5210,0.0,41.359400900000004,2.0889785799999996
5211,0.0,41.359400900000004,2.09053254
5212,0.0,41.359400900000004,2.0920864999999997
5213,0.0,41.359400900000004,2.0936404599999996
5214,0.0,41.359400900000004,2.09519442
5215,0.0,41.359400900000004,2.0967483799999997
5216,0.0,41.359400900000004,2.0983023399999996
5217,0.0,41.359400900000004,2.0998563
5218,0.0,41.359400900000004,2.1014102599999998
5219,0.0,41.359400900000004,2.1029642199999996
5220,0.0,41.359400900000004,2.10451818
5221,0.0,41.359400900000004,2.1060721399999998
5222,0.0,41.359400900000004,2.1076260999999996
5223,0.0,41.359400900000004,2.10918006
5224,0.0,41.359400900000004,2.1107340199999998
5225,0.0,41.359400900000004,2.1122879799999996
5226,0.0,41.359400900000004,2.11384194
5227,0.0,41.359400900000004,2.1153958999999998
5228,0.0,41.359400900000004,2.1169498599999996
5229,0.0,41.359400900000004,2.11850382
5230,0.0,41.359400900000004,2.12005778
5231,0.0,41.359400900000004,2.1216117399999996
5232,0.0,41.359400900000004,2.1231657
5233,0.0,41.359400900000004,2.12471966
5234,0.0,41.359400900000004,2.1262736199999996
5235,0.0,41.359400900000004,2.12782758
5236,0.0,41.359400900000004,2.12938154
5237,0.0,41.359400900000004,2.1309354999999996
5238,0.0,41.359400900000004,2.13248946
5239,38.56686193371151,41.359400900000004,2.13404342
5240,39.691484740268486,41.359400900000004,2.1355973799999997
5241,41.246052162809875,41.359400900000004,2.13715134
5242,42.267267621002766,41.359400900000004,2.1387053
5243,40.866921376357844,41.359400900000004,2.1402592599999997
5244,38.80968722745243,41.359400900000004,2.14181322
5245,37.20452420633038,41.359400900000004,2.14336718
5246,30.303431598009986,41.359400900000004,2.1449211399999997
5247,29.010308391132842,41.359400900000004,2.1464751
5248,28.096175724797632,41.359400900000004,2.14802906
5249,27.44480233933139,41.359400900000004,2.1495830199999997
5250,26.976511337575232,41.359400900000004,2.15113698
5251,26.637123079969488,41.359400900000004,2.15269094
5252,26.38948945893687,41.359400900000004,2.1542448999999997
5253,26.207824987756325,41.359400900000004,2.15579886
5254,24.514061145616278,41.359400900000004,2.15735282
5255,25.02727998852267,41.359400900000004,2.1589067799999997
5256,25.49914712867163,41.359400900000004,2.16046074
5257,25.919894019077464,41.359400900000004,2.1620147
5258,26.283030501904307,41.359400900000004,2.1635686599999997
5259,36.13544194449176,41.359400900000004,2.16512262
5260,36.339480783985245,41.359400900000004,2.16667658
5261,40.650938436080196,41.359400900000004,2.1682305399999997
5262,40.58824949375753,41.359400900000004,2.1697845
5263,0.0,41.359400900000004,2.17133846
5264,0.0,41.359400900000004,2.1728924199999997
5265,40.41048066067981,41.359400900000004,2.17444638
5266,0.0,41.359400900000004,2.17600034
5267,0.0,41.359400900000004,2.1775542999999997
5268,34.064221552102666,41.359400900000004,2.17910826
5269,30.17908885153006,41.359400900000004,2.18066222
5270,0.0,41.359400900000004,2.1822161799999997
5271,0.0,41.359400900000004,2.18377014
5272,0.0,41.359400900000004,2.1853241
5273,0.0,41.359400900000004,2.1868780599999997
5274,0.0,41.359400900000004,2.18843202
5275,0.0,41.359400900000004,2.18998598
5276,0.0,41.359400900000004,2.1915399399999997
5277,0.0,41.359400900000004,2.1930939
5278,0.0,41.359400900000004,2.19464786
5279,0.0,41.359400900000004,2.1962018199999997
5280,0.0,41.359400900000004,2.19775578
5281,0.0,41.359400900000004,2.19930974
5282,0.0,41.359400900000004,2.2008636999999998
5283,0.0,41.359400900000004,2.20241766
5284,0.0,41.359400900000004,2.20397162
5285,0.0,41.359400900000004,2.2055255799999998
5286,0.0,41.359400900000004,2.20707954
5287,0.0,41.359400900000004,2.2086335
5288,0.0,41.359400900000004,2.2101874599999998
5289,0.0,41.359400900000004,2.21174142
5290,0.0,41.359400900000004,2.21329538
5291,0.0,41.359400900000004,2.2148493399999998
5292,0.0,41.359400900000004,2.2164033
5293,0.0,41.359400900000004,2.21795726
5294,0.0,41.359400900000004,2.21951122
5295,0.0,41.359400900000004,2.22106518
5296,0.0,41.359400900000004,2.22261914
5297,0.0,41.359400900000004,2.2241731
5298,0.0,41.359400900000004,2.2257270599999996
5299,0.0,41.359400900000004,2.22728102
5300,0.0,41.36095486000001,2.0734389799999997
5301,0.0,41.36095486000001,2.0749929399999996
5302,0.0,41.36095486000001,2.0765469
5303,0.0,41.36095486000001,2.0781008599999997
5304,0.0,41.36095486000001,2.0796548199999996
5305,0.0,41.36095486000001,2.08120878
5306,0.0,41.36095486000001,2.0827627399999997
5307,0.0,41.36095486000001,2.0843166999999996
5308,0.0,41.36095486000001,2.08587066
5309,0.0,41.36095486000001,2.0874246199999997
5310,0.0,41.36095486000001,2.0889785799999996
5311,0.0,41.36095486000001,2.09053254
5312,0.0,41.36095486000001,2.0920864999999997
5313,0.0,41.36095486000001,2.0936404599999996
5314,0.0,41.36095486000001,2.09519442
5315,0.0,41.36095486000001,2.0967483799999997
5316,0.0,41.36095486000001,2.0983023399999996
5317,0.0,41.36095486000001,2.0998563
5318,0.0,41.36095486000001,2.1014102599999998
5319,0.0,41.36095486000001,2.1029642199999996
5320,0.0,41.36095486000001,2.10451818
5321,0.0,41.36095486000001,2.1060721399999998
5322,0.0,41.36095486000001,2.1076260999999996
5323,0.0,41.36095486000001,2.10918006
5324,0.0,41.36095486000001,2.1107340199999998
5325,0.0,41.36095486000001,2.1122879799999996
5326,0.0,41.36095486000001,2.11384194
5327,0.0,41.36095486000001,2.1153958999999998
5328,0.0,41.36095486000001,2.1169498599999996
5329,0.0,41.36095486000001,2.11850382
5330,0.0,41.36095486000001,2.12005778
5331,0.0,41.36095486000001,2.1216117399999996
5332,0.0,41.36095486000001,2.1231657
5333,0.0,41.36095486000001,2.12471966
5334,0.0,41.36095486000001,2.1262736199999996
5335,0.0,41.36095486000001,2.12782758
5336,0.0,41.36095486000001,2.12938154
5337,0.0,41.36095486000001,2.1309354999999996
5338,0.0,41.36095486000001,2.13248946
5339,0.0,41.36095486000001,2.13404342
5340,40.85469630823466,41.36095486000001,2.1355973799999997
5341,42.90585762473857,41.36095486000001,2.13715134
5342,45.38297420891869,41.36095486000001,2.1387053
5343,42.72272107735875,41.36095486000001,2.1402592599999997
5344,40.32519584568777,41.36095486000001,2.14181322
5345,38.70946320985932,41.36095486000001,2.14336718
5346,30.67982577217285,41.36095486000001,2.1449211399999997
5347,29.216967304936464,41.36095486000001,2.1464751
5348,28.18941248815567,41.36095486000001,2.14802906
5349,27.466423360950788,41.36095486000001,2.1495830199999997
5350,26.956335460568784,41.36095486000001,2.15113698
5351,26.59499904292169,41.36095486000001,2.15269094
5352,26.337769095627703,41.36095486000001,2.1542448999999997
5353,34.421865571998296,41.36095486000001,2.15579886
5354,34.6047596599672,41.36095486000001,2.15735282
5355,34.80331172206157,41.36095486000001,2.1589067799999997
5356,34.99957399209585,41.36095486000001,2.16046074
5357,35.887719014749855,41.36095486000001,2.1620147
5358,36.20253145943604,41.36095486000001,2.1635686599999997
5359,36.45803176763534,41.36095486000001,2.16512262
5360,40.729801830691464,41.36095486000001,2.16667658
5361,40.656846508454315,41.36095486000001,2.1682305399999997
5362,40.583976640741625,41.36095486000001,2.1697845
5363,40.51269648838072,41.36095486000001,2.17133846
5364,40.444378046375654,41.36095486000001,2.1728924199999997
5365,40.38016228322943,41.36095486000001,2.17444638
5366,0.0,41.36095486000001,2.17600034
5367,0.0,41.36095486000001,2.1775542999999997
5368,0.0,41.36095486000001,2.17910826
5369,30.134167229231995,41.36095486000001,2.18066222
5370,0.0,41.36095486000001,2.1822161799999997
5371,0.0,41.36095486000001,2.18377014
5372,0.0,41.36095486000001,2.1853241
5373,0.0,41.36095486000001,2.1868780599999997
5374,0.0,41.36095486000001,2.18843202
5375,0.0,41.36095486000001,2.18998598
5376,0.0,41.36095486000001,2.1915399399999997
5377,0.0,41.36095486000001,2.1930939
5378,0.0,41.36095486000001,2.19464786
5379,0.0,41.36095486000001,2.1962018199999997
5380,0.0,41.36095486000001,2.19775578
5381,0.0,41.36095486000001,2.19930974
5382,0.0,41.36095486000001,2.2008636999999998
5383,0.0,41.36095486000001,2.20241766
5384,0.0,41.36095486000001,2.20397162
5385,0.0,41.36095486000001,2.2055255799999998
5386,0.0,41.36095486000001,2.20707954
5387,0.0,41.36095486000001,2.2086335
5388,0.0,41.36095486000001,2.2101874599999998
5389,0.0,41.36095486000001,2.21174142
5390,0.0,41.36095486000001,2.21329538
5391,0.0,41.36095486000001,2.2148493399999998
5392,0.0,41.36095486000001,2.2164033
5393,0.0,41.36095486000001,2.21795726
5394,0.0,41.36095486000001,2.21951122
5395,0.0,41.36095486000001,2.22106518
5396,0.0,41.36095486000001,2.22261914
5397,0.0,41.36095486000001,2.2241731
5398,0.0,41.36095486000001,2.2257270599999996
5399,0.0,41.36095486000001,2.22728102
5400,0.0,41.36250882,2.0734389799999997
5401,0.0,41.36250882,2.0749929399999996
5402,0.0,41.36250882,2.0765469
5403,0.0,41.36250882,2.0781008599999997
5404,0.0,41.36250882,2.0796548199999996
5405,0.0,41.36250882,2.08120878
5406,0.0,41.36250882,2.0827627399999997
5407,0.0,41.36250882,2.0843166999999996
5408,0.0,41.36250882,2.08587066
5409,0.0,41.36250882,2.0874246199999997
5410,0.0,41.36250882,2.0889785799999996
5411,0.0,41.36250882,2.09053254
5412,0.0,41.36250882,2.0920864999999997
5413,0.0,41.36250882,2.0936404599999996
5414,0.0,41.36250882,2.09519442
5415,0.0,41.36250882,2.0967483799999997
5416,0.0,41.36250882,2.0983023399999996
5417,0.0,41.36250882,2.0998563
5418,0.0,41.36250882,2.1014102599999998
5419,0.0,41.36250882,2.1029642199999996
5420,0.0,41.36250882,2.10451818
5421,0.0,41.36250882,2.1060721399999998
5422,0.0,41.36250882,2.1076260999999996
5423,0.0,41.36250882,2.10918006
5424,0.0,41.36250882,2.1107340199999998
5425,0.0,41.36250882,2.1122879799999996
5426,0.0,41.36250882,2.11384194
5427,0.0,41.36250882,2.1153958999999998
5428,0.0,41.36250882,2.1169498599999996
5429,0.0,41.36250882,2.11850382
5430,0.0,41.36250882,2.12005778
5431,0.0,41.36250882,2.1216117399999996
5432,0.0,41.36250882,2.1231657
5433,0.0,41.36250882,2.12471966
5434,0.0,41.36250882,2.1262736199999996
5435,0.0,41.36250882,2.12782758
5436,0.0,41.36250882,2.12938154
5437,0.0,41.36250882,2.1309354999999996
5438,0.0,41.36250882,2.13248946
5439,0.0,41.36250882,2.13404342
5440,40.19789169021105,41.36250882,2.1355973799999997
5441,40.91618956695517,41.36250882,2.13715134
5442,41.16564662631653,41.36250882,2.1387053
5443,40.263570178331506,41.36250882,2.1402592599999997
5444,38.71983378569647,41.36250882,2.14181322
5445,37.19885018205419,41.36250882,2.14336718
5446,35.939247525448394,41.36250882,2.1449211399999997
5447,34.993138337229276,41.36250882,2.1464751
5448,34.33690837650118,41.36250882,2.14802906
5449,33.913556665462906,41.36250882,2.1495830199999997
5450,33.65989451350121,41.36250882,2.15113698
5451,33.53534903607606,41.36250882,2.15269094
5452,33.792166820808234,41.36250882,2.1542448999999997
5453,34.09669863705537,41.36250882,2.15579886
5454,34.417568380477846,41.36250882,2.15735282
5455,35.35618571994143,41.36250882,2.1589067799999997
5456,35.85750108808505,41.36250882,2.16046074
5457,36.26972404632764,41.36250882,2.1620147
5458,36.59891498397014,41.36250882,2.1635686599999997
5459,36.85390785717545,41.36250882,2.16512262
5460,40.746959215181924,41.36250882,2.16667658
5461,40.66096695288451,41.36250882,2.1682305399999997
5462,40.57527188868395,41.36250882,2.1697845
5463,40.49198503358091,41.36250882,2.17133846
5464,40.41299024174104,41.36250882,2.1728924199999997
5465,0.0,41.36250882,2.17444638
5466,0.0,41.36250882,2.17600034
5467,0.0,41.36250882,2.1775542999999997
5468,0.0,41.36250882,2.17910826
5469,0.0,41.36250882,2.18066222
5470,28.69654388415604,41.36250882,2.1822161799999997
5471,0.0,41.36250882,2.18377014
5472,0.0,41.36250882,2.1853241
5473,0.0,41.36250882,2.1868780599999997
5474,0.0,41.36250882,2.18843202
5475,0.0,41.36250882,2.18998598
5476,0.0,41.36250882,2.1915399399999997
5477,0.0,41.36250882,2.1930939
5478,0.0,41.36250882,2.19464786
5479,0.0,41.36250882,2.1962018199999997
5480,0.0,41.36250882,2.19775578
5481,0.0,41.36250882,2.19930974
5482,0.0,41.36250882,2.2008636999999998
5483,0.0,41.36250882,2.20241766
5484,0.0,41.36250882,2.20397162
5485,0.0,41.36250882,2.2055255799999998
5486,0.0,41.36250882,2.20707954
5487,0.0,41.36250882,2.2086335
5488,0.0,41.36250882,2.2101874599999998
5489,0.0,41.36250882,2.21174142
5490,0.0,41.36250882,2.21329538
5491,0.0,41.36250882,2.2148493399999998
5492,0.0,41.36250882,2.2164033
5493,0.0,41.36250882,2.21795726
5494,0.0,41.36250882,2.21951122
5495,0.0,41.36250882,2.22106518
5496,0.0,41.36250882,2.22261914
5497,0.0,41.36250882,2.2241731
5498,0.0,41.36250882,2.2257270599999996
5499,0.0,41.36250882,2.22728102
5500,0.0,41.364062780000005,2.0734389799999997
5501,0.0,41.364062780000005,2.0749929399999996
5502,0.0,41.364062780000005,2.0765469
5503,0.0,41.364062780000005,2.0781008599999997
5504,0.0,41.364062780000005,2.0796548199999996
5505,0.0,41.364062780000005,2.08120878
5506,0.0,41.364062780000005,2.0827627399999997
5507,0.0,41.364062780000005,2.0843166999999996
5508,0.0,41.364062780000005,2.08587066
5509,0.0,41.364062780000005,2.0874246199999997
5510,0.0,41.364062780000005,2.0889785799999996
5511,0.0,41.364062780000005,2.09053254
5512,0.0,41.364062780000005,2.0920864999999997
5513,0.0,41.364062780000005,2.0936404599999996
5514,0.0,41.364062780000005,2.09519442
5515,0.0,41.364062780000005,2.0967483799999997
5516,0.0,41.364062780000005,2.0983023399999996
5517,0.0,41.364062780000005,2.0998563
5518,0.0,41.364062780000005,2.1014102599999998
5519,0.0,41.364062780000005,2.1029642199999996
5520,0.0,41.364062780000005,2.10451818
5521,0.0,41.364062780000005,2.1060721399999998
5522,0.0,41.364062780000005,2.1076260999999996
5523,0.0,41.364062780000005,2.10918006
5524,0.0,41.364062780000005,2.1107340199999998
5525,0.0,41.364062780000005,2.1122879799999996
5526,0.0,41.364062780000005,2.11384194
5527,0.0,41.364062780000005,2.1153958999999998
5528,0.0,41.364062780000005,2.1169498599999996
5529,0.0,41.364062780000005,2.11850382
5530,0.0,41.364062780000005,2.12005778
5531,0.0,41.364062780000005,2.1216117399999996
5532,0.0,41.364062780000005,2.1231657
5533,0.0,41.364062780000005,2.12471966
5534,0.0,41.364062780000005,2.1262736199999996
5535,0.0,41.364062780000005,2.12782758
5536,0.0,41.364062780000005,2.12938154
5537,0.0,41.364062780000005,2.1309354999999996
5538,0.0,41.364062780000005,2.13248946
5539,38.80016095396306,41.364062780000005,2.13404342
5540,38.96304897176338,41.364062780000005,2.1355973799999997
5541,38.90607665907874,41.364062780000005,2.13715134
5542,38.47215210560742,41.364062780000005,2.1387053
5543,37.55697056154282,41.364062780000005,2.1402592599999997
5544,36.283067481715086,41.364062780000005,2.14181322
5545,34.95709794562932,41.364062780000005,2.14336718
5546,33.860610122575835,41.364062780000005,2.1449211399999997
5547,33.12285903066665,41.364062780000005,2.1464751
5548,32.721628551557856,41.364062780000005,2.14802906
5549,32.56193461736751,41.364062780000005,2.1495830199999997
5550,32.5482064886413,41.364062780000005,2.15113698
5551,32.79099027186017,41.364062780000005,2.15269094
5552,33.295922018507476,41.364062780000005,2.1542448999999997
5553,33.808065892673845,41.364062780000005,2.15579886
5554,35.08829591556221,41.364062780000005,2.15735282
5555,35.766841609138645,41.364062780000005,2.1589067799999997
5556,36.32199789351754,41.364062780000005,2.16046074
5557,36.76030396144759,41.364062780000005,2.1620147
5558,37.0926520650094,41.364062780000005,2.1635686599999997
5559,40.86517300128941,41.364062780000005,2.16512262
5560,40.764830875445675,41.364062780000005,2.16667658
5561,40.66200210064055,41.364062780000005,2.1682305399999997
5562,40.559794675327154,41.364062780000005,2.1697845
5563,40.46131326471153,41.364062780000005,2.17133846
5564,40.369223441347906,41.364062780000005,2.1728924199999997
5565,40.28547665720367,41.364062780000005,2.17444638
5566,0.0,41.364062780000005,2.17600034
5567,0.0,41.364062780000005,2.1775542999999997
5568,0.0,41.364062780000005,2.17910826
5569,0.0,41.364062780000005,2.18066222
5570,28.548470286344276,41.364062780000005,2.1822161799999997
5571,0.0,41.364062780000005,2.18377014
5572,0.0,41.364062780000005,2.1853241
5573,0.0,41.364062780000005,2.1868780599999997
5574,0.0,41.364062780000005,2.18843202
5575,0.0,41.364062780000005,2.18998598
5576,0.0,41.364062780000005,2.1915399399999997
5577,0.0,41.364062780000005,2.1930939
5578,0.0,41.364062780000005,2.19464786
5579,0.0,41.364062780000005,2.1962018199999997
5580,0.0,41.364062780000005,2.19775578
5581,0.0,41.364062780000005,2.19930974
5582,0.0,41.364062780000005,2.2008636999999998
5583,0.0,41.364062780000005,2.20241766
5584,0.0,41.364062780000005,2.20397162
5585,0.0,41.364062780000005,2.2055255799999998
5586,0.0,41.364062780000005,2.20707954
5587,0.0,41.364062780000005,2.2086335
5588,0.0,41.364062780000005,2.2101874599999998
5589,0.0,41.364062780000005,2.21174142
5590,0.0,41.364062780000005,2.21329538
5591,0.0,41.364062780000005,2.2148493399999998
5592,0.0,41.364062780000005,2.2164033
5593,0.0,41.364062780000005,2.21795726
5594,0.0,41.364062780000005,2.21951122
5595,0.0,41.364062780000005,2.22106518
5596,0.0,41.364062780000005,2.22261914
5597,0.0,41.364062780000005,2.2241731
5598,0.0,41.364062780000005,2.2257270599999996
5599,0.0,41.364062780000005,2.22728102
5600,0.0,41.36561674,2.0734389799999997
5601,0.0,41.36561674,2.0749929399999996
5602,0.0,41.36561674,2.0765469
5603,0.0,41.36561674,2.0781008599999997
5604,0.0,41.36561674,2.0796548199999996
5605,0.0,41.36561674,2.08120878
5606,0.0,41.36561674,2.0827627399999997
5607,0.0,41.36561674,2.0843166999999996
5608,0.0,41.36561674,2.08587066
5609,0.0,41.36561674,2.0874246199999997
5610,0.0,41.36561674,2.0889785799999996
5611,0.0,41.36561674,2.09053254
5612,0.0,41.36561674,2.0920864999999997
5613,0.0,41.36561674,2.0936404599999996
5614,0.0,41.36561674,2.09519442
5615,0.0,41.36561674,2.0967483799999997
5616,0.0,41.36561674,2.0983023399999996
5617,0.0,41.36561674,2.0998563
5618,0.0,41.36561674,2.1014102599999998
5619,0.0,41.36561674,2.1029642199999996
5620,0.0,41.36561674,2.10451818
5621,0.0,41.36561674,2.1060721399999998
5622,0.0,41.36561674,2.1076260999999996
5623,0.0,41.36561674,2.10918006
5624,0.0,41.36561674,2.1107340199999998
5625,0.0,41.36561674,2.1122879799999996
5626,0.0,41.36561674,2.11384194
5627,0.0,41.36561674,2.1153958999999998
5628,0.0,41.36561674,2.1169498599999996
5629,0.0,41.36561674,2.11850382
5630,0.0,41.36561674,2.12005778
5631,0.0,41.36561674,2.1216117399999996
5632,0.0,41.36561674,2.1231657
5633,0.0,41.36561674,2.12471966
5634,0.0,41.36561674,2.1262736199999996
5635,0.0,41.36561674,2.12782758
5636,0.0,41.36561674,2.12938154
5637,0.0,41.36561674,2.1309354999999996
5638,0.0,41.36561674,2.13248946
5639,38.55493191514605,41.36561674,2.13404342
5640,38.70630385773896,41.36561674,2.1355973799999997
5641,38.30345128446347,41.36561674,2.13715134
5642,37.171968573816734,41.36561674,2.1387053
5643,35.56372205356222,41.36561674,2.1402592599999997
5644,33.755233203256644,41.36561674,2.14181322
5645,32.10924858828127,41.36561674,2.14336718
5646,31.01962088332401,41.36561674,2.1449211399999997
5647,30.60909009542241,41.36561674,2.1464751
5648,30.67616882300613,41.36561674,2.14802906
5649,30.96186340868926,41.36561674,2.1495830199999997
5650,25.481546861592573,41.36561674,2.15113698
5651,24.80703147321231,41.36561674,2.15269094
5652,25.824187734699567,41.36561674,2.1542448999999997
5653,34.6298692919475,41.36561674,2.15579886
5654,35.561272896820064,41.36561674,2.15735282
5655,36.324418656122816,41.36561674,2.1589067799999997
5656,36.92646412155952,41.36561674,2.16046074
5657,37.37857843883134,41.36561674,2.1620147
5658,41.01826752069871,41.36561674,2.1635686599999997
5659,40.904440385409735,41.36561674,2.16512262
5660,40.7829411107092,41.36561674,2.16667658
5661,40.6576934492415,41.36561674,2.1682305399999997
5662,40.53362659398805,41.36561674,2.1697845
5663,40.41557705419068,41.36561674,2.17133846
5664,40.30740570084204,41.36561674,2.1728924199999997
5665,34.47974612641276,41.36561674,2.17444638
5666,34.25144997911702,41.36561674,2.17600034
5667,34.047267641716715,41.36561674,2.1775542999999997
5668,33.867225836506805,41.36561674,2.17910826
5669,0.0,41.36561674,2.18066222
5670,0.0,41.36561674,2.1822161799999997
5671,0.0,41.36561674,2.18377014
5672,0.0,41.36561674,2.1853241
5673,0.0,41.36561674,2.1868780599999997
5674,0.0,41.36561674,2.18843202
5675,0.0,41.36561674,2.18998598
5676,0.0,41.36561674,2.1915399399999997
5677,0.0,41.36561674,2.1930939
5678,0.0,41.36561674,2.19464786
5679,0.0,41.36561674,2.1962018199999997
5680,0.0,41.36561674,2.19775578
5681,0.0,41.36561674,2.19930974
5682,0.0,41.36561674,2.2008636999999998
5683,0.0,41.36561674,2.20241766
5684,0.0,41.36561674,2.20397162
5685,0.0,41.36561674,2.2055255799999998
5686,0.0,41.36561674,2.20707954
5687,0.0,41.36561674,2.2086335
5688,0.0,41.36561674,2.2101874599999998
5689,0.0,41.36561674,2.21174142
5690,0.0,41.36561674,2.21329538
5691,0.0,41.36561674,2.2148493399999998
5692,0.0,41.36561674,2.2164033
5693,0.0,41.36561674,2.21795726
5694,0.0,41.36561674,2.21951122
5695,0.0,41.36561674,2.22106518
5696,0.0,41.36561674,2.22261914
5697,0.0,41.36561674,2.2241731
5698,0.0,41.36561674,2.2257270599999996
5699,0.0,41.36561674,2.22728102
5700,0.0,41.3671707,2.0734389799999997
5701,0.0,41.3671707,2.0749929399999996
5702,0.0,41.3671707,2.0765469
5703,0.0,41.3671707,2.0781008599999997
5704,0.0,41.3671707,2.0796548199999996
5705,0.0,41.3671707,2.08120878
5706,0.0,41.3671707,2.0827627399999997
5707,0.0,41.3671707,2.0843166999999996
5708,0.0,41.3671707,2.08587066
5709,0.0,41.3671707,2.0874246199999997
5710,0.0,41.3671707,2.0889785799999996
5711,0.0,41.3671707,2.09053254
5712,0.0,41.3671707,2.0920864999999997
5713,0.0,41.3671707,2.0936404599999996
5714,0.0,41.3671707,2.09519442
5715,0.0,41.3671707,2.0967483799999997
5716,0.0,41.3671707,2.0983023399999996
5717,0.0,41.3671707,2.0998563
5718,0.0,41.3671707,2.1014102599999998
5719,0.0,41.3671707,2.1029642199999996
5720,0.0,41.3671707,2.10451818
5721,0.0,41.3671707,2.1060721399999998
5722,0.0,41.3671707,2.1076260999999996
5723,0.0,41.3671707,2.10918006
5724,0.0,41.3671707,2.1107340199999998
5725,0.0,41.3671707,2.1122879799999996
5726,0.0,41.3671707,2.11384194
5727,0.0,41.3671707,2.1153958999999998
5728,0.0,41.3671707,2.1169498599999996
5729,0.0,41.3671707,2.11850382
5730,0.0,41.3671707,2.12005778
5731,0.0,41.3671707,2.1216117399999996
5732,0.0,41.3671707,2.1231657
5733,0.0,41.3671707,2.12471966
5734,0.0,41.3671707,2.1262736199999996
5735,0.0,41.3671707,2.12782758
5736,0.0,41.3671707,2.12938154
5737,0.0,41.3671707,2.1309354999999996
5738,44.9655439014281,41.3671707,2.13248946
5739,38.77707777004549,41.3671707,2.13404342
5740,39.99804477560285,41.3671707,2.1355973799999997
5741,39.68673286991046,41.3671707,2.13715134
5742,36.89182179051971,41.3671707,2.1387053
5743,33.92690396246465,41.3671707,2.1402592599999997
5744,30.865349372620503,41.3671707,2.14181322
5745,28.18231104460087,41.3671707,2.14336718
5746,22.335968737239387,41.3671707,2.1449211399999997
5747,22.332430305231206,41.3671707,2.1464751
5748,22.69020937480494,41.3671707,2.14802906
5749,23.05035050595679,41.3671707,2.1495830199999997
5750,23.57709019143356,41.3671707,2.15113698
5751,24.776145189358022,41.3671707,2.15269094
5752,26.01079671536983,41.3671707,2.1542448999999997
5753,35.164026345965375,41.3671707,2.15579886
5754,36.21282518304961,41.3671707,2.15735282
